t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585452359,541,0.170288,0.000000,0.000000,0.000000,events/second
1585452362,541,0.170129,0.000000,0.000000,0.000000,events/second
1585452365,541,0.169968,0.000000,0.000000,0.000000,events/second
1585452368,542,0.170122,0.000000,0.000000,0.000000,events/second
1585452371,543,0.170274,0.000000,0.000000,0.000000,events/second
1585452374,543,0.170114,0.000000,0.000000,0.000000,events/second
1585452377,543,0.169955,0.000000,0.000000,0.000000,events/second
1585452380,543,0.169795,0.000000,0.000000,0.000000,events/second
1585452383,543,0.169636,0.000000,0.000000,0.000000,events/second
1585452386,543,0.169477,0.000000,0.000000,0.000000,events/second
1585452389,545,0.169942,0.000000,0.000000,0.000000,events/second
1585452392,545,0.169783,0.000000,0.000000,0.000000,events/second
1585452395,545,0.169626,0.000000,0.000000,0.000000,events/second
1585452398,545,0.169466,0.000000,0.000000,0.000000,events/second
1585452401,545,0.169308,0.000000,0.000000,0.000000,events/second
1585452404,545,0.169151,0.000000,0.000000,0.000000,events/second
1585452407,545,0.168994,0.000000,0.000000,0.000000,events/second
1585452410,547,0.169457,0.000000,0.000000,0.000000,events/second
1585452413,547,0.169300,0.000000,0.000000,0.000000,events/second
1585452416,547,0.169141,0.000000,0.000000,0.000000,events/second
1585452419,547,0.168986,0.000000,0.000000,0.000000,events/second
1585452422,549,0.169445,0.000000,0.000000,0.000000,events/second
1585452425,549,0.169290,0.000000,0.000000,0.000000,events/second
1585452428,550,0.169442,0.000000,0.000000,0.000000,events/second
1585452431,551,0.169592,0.000000,0.000000,0.000000,events/second
1585452434,551,0.169436,0.000000,0.000000,0.000000,events/second
1585452437,551,0.169277,0.000000,0.000000,0.000000,events/second
1585452440,552,0.169431,0.000000,0.000000,0.000000,events/second
1585452443,553,0.169582,0.000000,0.000000,0.000000,events/second
1585452446,553,0.169426,0.000000,0.000000,0.000000,events/second
1585452449,555,0.169882,0.000000,0.000000,0.000000,events/second
1585452452,555,0.169726,0.000000,0.000000,0.000000,events/second
1585452455,555,0.169570,0.000000,0.000000,0.000000,events/second
1585452458,555,0.169415,0.000000,0.000000,0.000000,events/second
1585452461,557,0.169871,0.000000,0.000000,0.000000,events/second
1585452464,557,0.169715,0.000000,0.000000,0.000000,events/second
1585452467,557,0.169560,0.000000,0.000000,0.000000,events/second
1585452470,559,0.170013,0.000000,0.000000,0.000000,events/second
1585452473,559,0.169858,0.000000,0.000000,0.000000,events/second
1585452476,559,0.169703,0.000000,0.000000,0.000000,events/second
1585452479,559,0.169551,0.000000,0.000000,0.000000,events/second
1585452482,561,0.170002,0.000000,0.000000,0.000000,events/second
1585452485,561,0.169847,0.000000,0.000000,0.000000,events/second
1585452488,562,0.169996,0.000000,0.000000,0.000000,events/second
1585452491,563,0.170143,0.000000,0.000000,0.000000,events/second
1585452494,563,0.169989,0.000000,0.000000,0.000000,events/second
1585452497,563,0.169835,0.000000,0.000000,0.000000,events/second
1585452500,563,0.169682,0.000000,0.000000,0.000000,events/second
1585452503,563,0.169528,0.000000,0.000000,0.000000,events/second
1585452506,563,0.169377,0.000000,0.000000,0.000000,events/second
1585452509,565,0.169824,0.000000,0.000000,0.000000,events/second
1585452512,565,0.169671,0.000000,0.000000,0.000000,events/second
1585452515,565,0.169518,0.000000,0.000000,0.000000,events/second
1585452518,565,0.169367,0.000000,0.000000,0.000000,events/second
1585452521,565,0.169213,0.000000,0.000000,0.000000,events/second
1585452524,565,0.169061,0.000000,0.000000,0.000000,events/second
1585452527,565,0.168910,0.000000,0.000000,0.000000,events/second
1585452530,567,0.169357,0.000000,0.000000,0.000000,events/second
1585452533,567,0.169204,0.000000,0.000000,0.000000,events/second
1585452536,569,0.169650,0.000000,0.000000,0.000000,events/second
1585452539,569,0.169499,0.000000,0.000000,0.000000,events/second
1585452542,569,0.169347,0.000000,0.000000,0.000000,events/second
1585452545,569,0.169195,0.000000,0.000000,0.000000,events/second
1585452548,570,0.169343,0.000000,0.000000,0.000000,events/second
1585452551,571,0.169489,0.000000,0.000000,0.000000,events/second
1585452554,571,0.169337,0.000000,0.000000,0.000000,events/second
1585452557,571,0.169186,0.000000,0.000000,0.000000,events/second
1585452560,571,0.169036,0.000000,0.000000,0.000000,events/second
1585452563,571,0.168886,0.000000,0.000000,0.000000,events/second
1585452566,571,0.168736,0.000000,0.000000,0.000000,events/second
1585452569,573,0.169177,0.000000,0.000000,0.000000,events/second
1585452572,573,0.169028,0.000000,0.000000,0.000000,events/second
1585452575,573,0.168878,0.000000,0.000000,0.000000,events/second
1585452578,573,0.168729,0.000000,0.000000,0.000000,events/second
1585452581,573,0.168580,0.000000,0.000000,0.000000,events/second
1585452584,573,0.168431,0.000000,0.000000,0.000000,events/second
1585452587,573,0.168283,0.000000,0.000000,0.000000,events/second
1585452590,575,0.168722,0.000000,0.000000,0.000000,events/second
1585452593,575,0.168574,0.000000,0.000000,0.000000,events/second
1585452596,575,0.168423,0.000000,0.000000,0.000000,events/second
1585452599,575,0.168277,0.000000,0.000000,0.000000,events/second
1585452602,575,0.168130,0.000000,0.000000,0.000000,events/second
1585452605,575,0.167982,0.000000,0.000000,0.000000,events/second
1585452608,576,0.168129,0.000000,0.000000,0.000000,events/second
1585452611,577,0.168272,0.000000,0.000000,0.000000,events/second
1585452614,577,0.168124,0.000000,0.000000,0.000000,events/second
1585452617,577,0.167978,0.000000,0.000000,0.000000,events/second
1585452620,577,0.167831,0.000000,0.000000,0.000000,events/second
1585452623,577,0.167685,0.000000,0.000000,0.000000,events/second
1585452626,577,0.167540,0.000000,0.000000,0.000000,events/second
1585452629,579,0.167973,0.000000,0.000000,0.000000,events/second
1585452632,579,0.167827,0.000000,0.000000,0.000000,events/second
1585452635,579,0.167681,0.000000,0.000000,0.000000,events/second
1585452638,579,0.167536,0.000000,0.000000,0.000000,events/second
1585452641,579,0.167390,0.000000,0.000000,0.000000,events/second
1585452644,579,0.167247,0.000000,0.000000,0.000000,events/second
1585452647,579,0.167102,0.000000,0.000000,0.000000,events/second
1585452650,581,0.167533,0.000000,0.000000,0.000000,events/second
1585452653,581,0.167387,0.000000,0.000000,0.000000,events/second
1585452656,581,0.167241,0.000000,0.000000,0.000000,events/second
1585452659,581,0.167100,0.000000,0.000000,0.000000,events/second
1585452662,581,0.166955,0.000000,0.000000,0.000000,events/second
1585452665,581,0.166813,0.000000,0.000000,0.000000,events/second
1585452668,581,0.166669,0.000000,0.000000,0.000000,events/second
1585452671,583,0.167098,0.000000,0.000000,0.000000,events/second
1585452674,583,0.166954,0.000000,0.000000,0.000000,events/second
1585452677,583,0.166811,0.000000,0.000000,0.000000,events/second
1585452680,583,0.166669,0.000000,0.000000,0.000000,events/second
1585452683,583,0.166526,0.000000,0.000000,0.000000,events/second
1585452686,583,0.166380,0.000000,0.000000,0.000000,events/second
1585452689,584,0.166525,0.000000,0.000000,0.000000,events/second
1585452692,585,0.166668,0.000000,0.000000,0.000000,events/second
1585452695,585,0.166525,0.000000,0.000000,0.000000,events/second
1585452698,585,0.166383,0.000000,0.000000,0.000000,events/second
1585452701,585,0.166241,0.000000,0.000000,0.000000,events/second
1585452704,585,0.166100,0.000000,0.000000,0.000000,events/second
1585452707,585,0.165958,0.000000,0.000000,0.000000,events/second
1585452710,587,0.166384,0.000000,0.000000,0.000000,events/second
1585452713,587,0.166243,0.000000,0.000000,0.000000,events/second
1585452716,587,0.166103,0.000000,0.000000,0.000000,events/second
1585452719,587,0.165961,0.000000,0.000000,0.000000,events/second
1585452722,587,0.165820,0.000000,0.000000,0.000000,events/second
1585452725,587,0.165680,0.000000,0.000000,0.000000,events/second
1585452728,587,0.165541,0.000000,0.000000,0.000000,events/second
1585452731,589,0.165965,0.000000,0.000000,0.000000,events/second
1585452734,591,0.166386,0.000000,0.000000,0.000000,events/second
1585452737,591,0.166246,0.000000,0.000000,0.000000,events/second
1585452740,591,0.166107,0.000000,0.000000,0.000000,events/second
1585452743,593,0.166527,0.000000,0.000000,0.000000,events/second
1585452746,595,0.166949,0.000000,0.000000,0.000000,events/second
1585452749,597,0.167369,0.000000,0.000000,0.000000,events/second
1585452752,597,0.167228,0.000000,0.000000,0.000000,events/second
1585452755,597,0.167087,0.000000,0.000000,0.000000,events/second
1585452758,597,0.166947,0.000000,0.000000,0.000000,events/second
1585452761,597,0.166807,0.000000,0.000000,0.000000,events/second
1585452764,597,0.166668,0.000000,0.000000,0.000000,events/second
1585452767,599,0.167087,0.000000,0.000000,0.000000,events/second
1585452770,601,0.167504,0.000000,0.000000,0.000000,events/second
1585452773,601,0.167364,0.000000,0.000000,0.000000,events/second
1585452776,601,0.167224,0.000000,0.000000,0.000000,events/second
1585452779,601,0.167086,0.000000,0.000000,0.000000,events/second
1585452782,601,0.166945,0.000000,0.000000,0.000000,events/second
1585452785,603,0.167362,0.000000,0.000000,0.000000,events/second
1585452788,603,0.167224,0.000000,0.000000,0.000000,events/second
1585452791,605,0.167639,0.000000,0.000000,0.000000,events/second
1585452794,605,0.167498,0.000000,0.000000,0.000000,events/second
1585452797,605,0.167359,0.000000,0.000000,0.000000,events/second
1585452800,605,0.167222,0.000000,0.000000,0.000000,events/second
1585452803,605,0.167082,0.000000,0.000000,0.000000,events/second
1585452806,606,0.167220,0.000000,0.000000,0.000000,events/second
1585452809,608,0.167634,0.000000,0.000000,0.000000,events/second
1585452812,608,0.167495,0.000000,0.000000,0.000000,events/second
1585452815,608,0.167356,0.000000,0.000000,0.000000,events/second
1585452818,608,0.167218,0.000000,0.000000,0.000000,events/second
1585452821,608,0.167081,0.000000,0.000000,0.000000,events/second
1585452824,608,0.166944,0.000000,0.000000,0.000000,events/second
1585452827,610,0.167355,0.000000,0.000000,0.000000,events/second
1585452830,612,0.167764,0.000000,0.000000,0.000000,events/second
1585452833,612,0.167626,0.000000,0.000000,0.000000,events/second
1585452836,612,0.167490,0.000000,0.000000,0.000000,events/second
1585452839,614,0.167898,0.000000,0.000000,0.000000,events/second
1585452842,614,0.167762,0.000000,0.000000,0.000000,events/second
1585452845,614,0.167623,0.000000,0.000000,0.000000,events/second
1585452848,614,0.167487,0.000000,0.000000,0.000000,events/second
1585452851,616,0.167894,0.000000,0.000000,0.000000,events/second
1585452854,616,0.167757,0.000000,0.000000,0.000000,events/second
1585452857,616,0.167621,0.000000,0.000000,0.000000,events/second
1585452860,616,0.167483,0.000000,0.000000,0.000000,events/second
1585452863,616,0.167347,0.000000,0.000000,0.000000,events/second
1585452866,616,0.167211,0.000000,0.000000,0.000000,events/second
1585452869,618,0.167617,0.000000,0.000000,0.000000,events/second
1585452872,618,0.167481,0.000000,0.000000,0.000000,events/second
1585452875,618,0.167345,0.000000,0.000000,0.000000,events/second
1585452878,618,0.167209,0.000000,0.000000,0.000000,events/second
1585452881,618,0.167073,0.000000,0.000000,0.000000,events/second
1585452884,618,0.166938,0.000000,0.000000,0.000000,events/second
1585452887,618,0.166803,0.000000,0.000000,0.000000,events/second
1585452890,620,0.167207,0.000000,0.000000,0.000000,events/second
1585452893,620,0.167072,0.000000,0.000000,0.000000,events/second
1585452896,620,0.166937,0.000000,0.000000,0.000000,events/second
1585452899,620,0.166802,0.000000,0.000000,0.000000,events/second
1585452902,620,0.166668,0.000000,0.000000,0.000000,events/second
1585452905,620,0.166533,0.000000,0.000000,0.000000,events/second
1585452908,620,0.166401,0.000000,0.000000,0.000000,events/second
1585452911,622,0.166802,0.000000,0.000000,0.000000,events/second
1585452914,622,0.166668,0.000000,0.000000,0.000000,events/second
1585452917,622,0.166535,0.000000,0.000000,0.000000,events/second
1585452920,622,0.166401,0.000000,0.000000,0.000000,events/second
1585452923,622,0.166267,0.000000,0.000000,0.000000,events/second
1585452926,622,0.166133,0.000000,0.000000,0.000000,events/second
1585452929,624,0.166534,0.000000,0.000000,0.000000,events/second
1585452932,624,0.166401,0.000000,0.000000,0.000000,events/second
1585452935,624,0.166268,0.000000,0.000000,0.000000,events/second
1585452938,624,0.166135,0.000000,0.000000,0.000000,events/second
1585452941,624,0.166003,0.000000,0.000000,0.000000,events/second
1585452944,624,0.165870,0.000000,0.000000,0.000000,events/second
1585452947,624,0.165739,0.000000,0.000000,0.000000,events/second
1585452950,626,0.166137,0.000000,0.000000,0.000000,events/second
1585452953,626,0.166005,0.000000,0.000000,0.000000,events/second
1585452956,626,0.165873,0.000000,0.000000,0.000000,events/second
1585452959,626,0.165741,0.000000,0.000000,0.000000,events/second
1585452962,626,0.165609,0.000000,0.000000,0.000000,events/second
1585452965,626,0.165478,0.000000,0.000000,0.000000,events/second
1585452968,626,0.165348,0.000000,0.000000,0.000000,events/second
1585452971,628,0.165744,0.000000,0.000000,0.000000,events/second
1585452974,628,0.165613,0.000000,0.000000,0.000000,events/second
1585452977,628,0.165482,0.000000,0.000000,0.000000,events/second
1585452980,628,0.165351,0.000000,0.000000,0.000000,events/second
1585452983,628,0.165221,0.000000,0.000000,0.000000,events/second
1585452986,628,0.165090,0.000000,0.000000,0.000000,events/second
1585452989,630,0.165486,0.000000,0.000000,0.000000,events/second
1585452992,630,0.165355,0.000000,0.000000,0.000000,events/second
1585452995,630,0.165225,0.000000,0.000000,0.000000,events/second
1585452998,630,0.165095,0.000000,0.000000,0.000000,events/second
1585453001,630,0.164966,0.000000,0.000000,0.000000,events/second
1585453004,630,0.164836,0.000000,0.000000,0.000000,events/second
1585453007,630,0.164707,0.000000,0.000000,0.000000,events/second
1585453010,632,0.165100,0.000000,0.000000,0.000000,events/second
1585453013,632,0.164971,0.000000,0.000000,0.000000,events/second
1585453016,632,0.164842,0.000000,0.000000,0.000000,events/second
1585453019,632,0.164713,0.000000,0.000000,0.000000,events/second
1585453022,632,0.164584,0.000000,0.000000,0.000000,events/second
1585453025,632,0.164456,0.000000,0.000000,0.000000,events/second
1585453028,632,0.164329,0.000000,0.000000,0.000000,events/second
1585453031,634,0.164720,0.000000,0.000000,0.000000,events/second
1585453034,634,0.164591,0.000000,0.000000,0.000000,events/second
1585453037,634,0.164464,0.000000,0.000000,0.000000,events/second
1585453040,634,0.164335,0.000000,0.000000,0.000000,events/second
1585453043,634,0.164207,0.000000,0.000000,0.000000,events/second
1585453046,634,0.164080,0.000000,0.000000,0.000000,events/second
1585453049,636,0.164465,0.000000,0.000000,0.000000,events/second
1585453052,636,0.164343,0.000000,0.000000,0.000000,events/second
1585453055,636,0.164216,0.000000,0.000000,0.000000,events/second
1585453058,636,0.164088,0.000000,0.000000,0.000000,events/second
1585453061,636,0.163961,0.000000,0.000000,0.000000,events/second
1585453064,636,0.163834,0.000000,0.000000,0.000000,events/second
1585453067,636,0.163708,0.000000,0.000000,0.000000,events/second
1585453070,638,0.164096,0.000000,0.000000,0.000000,events/second
1585453073,638,0.163969,0.000000,0.000000,0.000000,events/second
1585453076,638,0.163843,0.000000,0.000000,0.000000,events/second
1585453079,638,0.163717,0.000000,0.000000,0.000000,events/second
1585453082,638,0.163591,0.000000,0.000000,0.000000,events/second
1585453085,638,0.163466,0.000000,0.000000,0.000000,events/second
1585453088,638,0.163340,0.000000,0.000000,0.000000,events/second
1585453091,640,0.163727,0.000000,0.000000,0.000000,events/second
1585453094,640,0.163601,0.000000,0.000000,0.000000,events/second
1585453097,640,0.163476,0.000000,0.000000,0.000000,events/second
1585453100,640,0.163351,0.000000,0.000000,0.000000,events/second
1585453103,640,0.163226,0.000000,0.000000,0.000000,events/second
1585453106,640,0.163101,0.000000,0.000000,0.000000,events/second
1585453109,642,0.163485,0.000000,0.000000,0.000000,events/second
1585453112,642,0.163361,0.000000,0.000000,0.000000,events/second
1585453115,642,0.162754,0.000000,0.000000,0.000000,events/second
1585453128,642,0.162699,0.000000,0.000000,0.000000,events/second
1585453128,642,0.162662,0.000000,0.000000,0.000000,events/second
1585453129,643,0.162883,0.000000,0.000000,0.000000,events/second
1585453129,644,0.162901,0.000000,0.000000,0.000000,events/second
1585453143,644,0.162381,0.000000,0.000000,0.000000,events/second
1585453150,646,0.162358,0.000000,0.000000,0.000000,events/second
1585453168,646,0.162059,0.000000,0.000000,0.000000,events/second
1585453173,648,0.162257,0.000000,0.000000,0.000000,events/second
1585453178,648,0.162163,0.000000,0.000000,0.000000,events/second
1585453180,648,0.162057,0.000000,0.000000,0.000000,events/second
1585453184,648,0.161886,0.000000,0.000000,0.000000,events/second
1585453184,648,0.161884,0.000000,0.000000,0.000000,events/second
1585453186,648,0.161840,0.000000,0.000000,0.000000,events/second
1585453187,648,0.161754,0.000000,0.000000,0.000000,events/second
1585453188,648,0.161752,0.000000,0.000000,0.000000,events/second
1585453188,648,0.161749,0.000000,0.000000,0.000000,events/second
1585453188,648,0.161747,0.000000,0.000000,0.000000,events/second
1585453188,649,0.161944,0.000000,0.000000,0.000000,events/second
1585453189,649,0.161939,0.000000,0.000000,0.000000,events/second
1585453190,650,0.161912,0.000000,0.000000,0.000000,events/second
1585453197,650,0.161819,0.000000,0.000000,0.000000,events/second
1585453201,650,0.161481,0.000000,0.000000,0.000000,events/second
1585453208,650,0.161443,0.000000,0.000000,0.000000,events/second
1585453209,651,0.161660,0.000000,0.000000,0.000000,events/second
1585453209,651,0.161658,0.000000,0.000000,0.000000,events/second
1585453209,651,0.161657,0.000000,0.000000,0.000000,events/second
1585453209,652,0.161754,0.000000,0.000000,0.000000,events/second
1585453218,652,0.161532,0.000000,0.000000,0.000000,events/second
1585453224,652,0.161116,0.000000,0.000000,0.000000,events/second
1585453228,654,0.161445,0.000000,0.000000,0.000000,events/second
1585453233,654,0.161443,0.000000,0.000000,0.000000,events/second
1585453233,654,0.161441,0.000000,0.000000,0.000000,events/second
1585453233,654,0.161437,0.000000,0.000000,0.000000,events/second
1585453233,654,0.161436,0.000000,0.000000,0.000000,events/second
1585453233,654,0.161434,0.000000,0.000000,0.000000,events/second
1585453233,654,0.161433,0.000000,0.000000,0.000000,events/second
1585453233,654,0.161431,0.000000,0.000000,0.000000,events/second
1585453233,654,0.161430,0.000000,0.000000,0.000000,events/second
1585453233,654,0.161429,0.000000,0.000000,0.000000,events/second
1585453235,654,0.161364,0.000000,0.000000,0.000000,events/second
1585453238,654,0.161221,0.000000,0.000000,0.000000,events/second
1585453241,654,0.161124,0.000000,0.000000,0.000000,events/second
1585453244,654,0.161005,0.000000,0.000000,0.000000,events/second
1585453247,654,0.160886,0.000000,0.000000,0.000000,events/second
1585453250,656,0.161259,0.000000,0.000000,0.000000,events/second
1585453253,656,0.161141,0.000000,0.000000,0.000000,events/second
1585453256,656,0.160978,0.000000,0.000000,0.000000,events/second
1585453259,658,0.160963,0.000000,0.000000,0.000000,events/second
1585453283,658,0.160444,0.000000,0.000000,0.000000,events/second
1585453283,658,0.160442,0.000000,0.000000,0.000000,events/second
1585453283,658,0.160441,0.000000,0.000000,0.000000,events/second
1585453283,658,0.160439,0.000000,0.000000,0.000000,events/second
1585453283,658,0.160437,0.000000,0.000000,0.000000,events/second
1585453283,658,0.160436,0.000000,0.000000,0.000000,events/second
1585453283,658,0.160434,0.000000,0.000000,0.000000,events/second
1585453283,658,0.160432,0.000000,0.000000,0.000000,events/second
1585453286,658,0.160333,0.000000,0.000000,0.000000,events/second
1585453289,660,0.160702,0.000000,0.000000,0.000000,events/second
1585453292,660,0.160585,0.000000,0.000000,0.000000,events/second
1585453295,660,0.160468,0.000000,0.000000,0.000000,events/second
1585453298,660,0.160351,0.000000,0.000000,0.000000,events/second
1585453301,660,0.160234,0.000000,0.000000,0.000000,events/second
1585453304,660,0.160117,0.000000,0.000000,0.000000,events/second
1585453307,660,0.160001,0.000000,0.000000,0.000000,events/second
1585453310,662,0.160369,0.000000,0.000000,0.000000,events/second
1585453313,662,0.160252,0.000000,0.000000,0.000000,events/second
1585453316,662,0.160136,0.000000,0.000000,0.000000,events/second
1585453319,662,0.160020,0.000000,0.000000,0.000000,events/second
1585453322,662,0.159904,0.000000,0.000000,0.000000,events/second
1585453325,662,0.159789,0.000000,0.000000,0.000000,events/second
1585453328,662,0.159674,0.000000,0.000000,0.000000,events/second
1585453331,664,0.160040,0.000000,0.000000,0.000000,events/second
1585453334,664,0.159924,0.000000,0.000000,0.000000,events/second
1585453337,664,0.159809,0.000000,0.000000,0.000000,events/second
1585453340,664,0.159694,0.000000,0.000000,0.000000,events/second
1585453343,664,0.159578,0.000000,0.000000,0.000000,events/second
1585453346,664,0.159460,0.000000,0.000000,0.000000,events/second
1585453349,665,0.159589,0.000000,0.000000,0.000000,events/second
1585453352,666,0.159713,0.000000,0.000000,0.000000,events/second
1585453355,667,0.159839,0.000000,0.000000,0.000000,events/second
1585453358,669,0.160203,0.000000,0.000000,0.000000,events/second
1585453361,669,0.160087,0.000000,0.000000,0.000000,events/second
1585453364,669,0.159972,0.000000,0.000000,0.000000,events/second
1585453367,669,0.159857,0.000000,0.000000,0.000000,events/second
1585453370,671,0.160220,0.000000,0.000000,0.000000,events/second
1585453373,671,0.160107,0.000000,0.000000,0.000000,events/second
1585453376,671,0.159991,0.000000,0.000000,0.000000,events/second
1585453379,671,0.159877,0.000000,0.000000,0.000000,events/second
1585453382,671,0.159763,0.000000,0.000000,0.000000,events/second
1585453385,671,0.159649,0.000000,0.000000,0.000000,events/second
1585453388,671,0.159535,0.000000,0.000000,0.000000,events/second
1585453391,673,0.159896,0.000000,0.000000,0.000000,events/second
1585453394,673,0.159782,0.000000,0.000000,0.000000,events/second
1585453397,673,0.159669,0.000000,0.000000,0.000000,events/second
1585453400,673,0.159555,0.000000,0.000000,0.000000,events/second
1585453403,673,0.159441,0.000000,0.000000,0.000000,events/second
1585453406,673,0.159328,0.000000,0.000000,0.000000,events/second
1585453409,674,0.159453,0.000000,0.000000,0.000000,events/second
1585453412,675,0.159576,0.000000,0.000000,0.000000,events/second
1585453415,675,0.159462,0.000000,0.000000,0.000000,events/second
1585453418,675,0.159349,0.000000,0.000000,0.000000,events/second
1585453421,675,0.159236,0.000000,0.000000,0.000000,events/second
1585453424,675,0.159124,0.000000,0.000000,0.000000,events/second
1585453427,675,0.159011,0.000000,0.000000,0.000000,events/second
1585453430,677,0.159370,0.000000,0.000000,0.000000,events/second
1585453433,677,0.159257,0.000000,0.000000,0.000000,events/second
1585453436,677,0.159146,0.000000,0.000000,0.000000,events/second
1585453439,679,0.159503,0.000000,0.000000,0.000000,events/second
1585453442,679,0.159391,0.000000,0.000000,0.000000,events/second
1585453445,679,0.159279,0.000000,0.000000,0.000000,events/second
1585453448,679,0.159166,0.000000,0.000000,0.000000,events/second
1585453451,681,0.159521,0.000000,0.000000,0.000000,events/second
1585453454,681,0.159412,0.000000,0.000000,0.000000,events/second
1585453457,681,0.159299,0.000000,0.000000,0.000000,events/second
1585453460,681,0.159187,0.000000,0.000000,0.000000,events/second
1585453463,681,0.159076,0.000000,0.000000,0.000000,events/second
1585453466,681,0.158964,0.000000,0.000000,0.000000,events/second
1585453469,682,0.159087,0.000000,0.000000,0.000000,events/second
1585453472,683,0.159209,0.000000,0.000000,0.000000,events/second
1585453475,683,0.159097,0.000000,0.000000,0.000000,events/second
1585453478,683,0.158986,0.000000,0.000000,0.000000,events/second
1585453481,683,0.158875,0.000000,0.000000,0.000000,events/second
1585453484,683,0.158765,0.000000,0.000000,0.000000,events/second
1585453487,683,0.158654,0.000000,0.000000,0.000000,events/second
1585453490,685,0.159008,0.000000,0.000000,0.000000,events/second
1585453493,685,0.158898,0.000000,0.000000,0.000000,events/second
1585453496,685,0.158787,0.000000,0.000000,0.000000,events/second
1585453499,685,0.158676,0.000000,0.000000,0.000000,events/second
1585453502,685,0.158566,0.000000,0.000000,0.000000,events/second
1585453505,685,0.158456,0.000000,0.000000,0.000000,events/second
1585453508,685,0.158345,0.000000,0.000000,0.000000,events/second
1585453511,687,0.158698,0.000000,0.000000,0.000000,events/second
1585453514,687,0.158589,0.000000,0.000000,0.000000,events/second
1585453517,687,0.158479,0.000000,0.000000,0.000000,events/second
1585453520,689,0.158830,0.000000,0.000000,0.000000,events/second
1585453523,689,0.158720,0.000000,0.000000,0.000000,events/second
1585453526,689,0.158610,0.000000,0.000000,0.000000,events/second
1585453529,690,0.158732,0.000000,0.000000,0.000000,events/second
1585453532,692,0.159082,0.000000,0.000000,0.000000,events/second
1585453535,693,0.159201,0.000000,0.000000,0.000000,events/second
1585453538,693,0.159092,0.000000,0.000000,0.000000,events/second
1585453541,693,0.158982,0.000000,0.000000,0.000000,events/second
1585453544,693,0.158873,0.000000,0.000000,0.000000,events/second
1585453547,693,0.158764,0.000000,0.000000,0.000000,events/second
1585453550,695,0.159113,0.000000,0.000000,0.000000,events/second
1585453553,695,0.159004,0.000000,0.000000,0.000000,events/second
1585453556,695,0.158894,0.000000,0.000000,0.000000,events/second
1585453559,695,0.158785,0.000000,0.000000,0.000000,events/second
1585453562,695,0.158676,0.000000,0.000000,0.000000,events/second
1585453565,695,0.158568,0.000000,0.000000,0.000000,events/second
1585453568,695,0.158460,0.000000,0.000000,0.000000,events/second
1585453571,697,0.158808,0.000000,0.000000,0.000000,events/second
1585453574,697,0.158698,0.000000,0.000000,0.000000,events/second
1585453577,697,0.158590,0.000000,0.000000,0.000000,events/second
1585453580,697,0.158482,0.000000,0.000000,0.000000,events/second
1585453583,697,0.158374,0.000000,0.000000,0.000000,events/second
1585453586,697,0.158266,0.000000,0.000000,0.000000,events/second
1585453589,698,0.158386,0.000000,0.000000,0.000000,events/second
1585453592,699,0.158504,0.000000,0.000000,0.000000,events/second
1585453595,699,0.158396,0.000000,0.000000,0.000000,events/second
1585453598,699,0.158290,0.000000,0.000000,0.000000,events/second
1585453601,700,0.158409,0.000000,0.000000,0.000000,events/second
1585453604,701,0.158527,0.000000,0.000000,0.000000,events/second
1585453607,701,0.158419,0.000000,0.000000,0.000000,events/second
1585453610,703,0.158764,0.000000,0.000000,0.000000,events/second
1585453613,703,0.158656,0.000000,0.000000,0.000000,events/second
1585453616,703,0.158548,0.000000,0.000000,0.000000,events/second
1585453619,703,0.158441,0.000000,0.000000,0.000000,events/second
1585453622,703,0.158334,0.000000,0.000000,0.000000,events/second
1585453625,703,0.158227,0.000000,0.000000,0.000000,events/second
1585453628,703,0.158120,0.000000,0.000000,0.000000,events/second
1585453631,705,0.158463,0.000000,0.000000,0.000000,events/second
1585453634,705,0.158356,0.000000,0.000000,0.000000,events/second
1585453637,705,0.158250,0.000000,0.000000,0.000000,events/second
1585453640,705,0.158142,0.000000,0.000000,0.000000,events/second
1585453643,705,0.158037,0.000000,0.000000,0.000000,events/second
1585453646,705,0.157931,0.000000,0.000000,0.000000,events/second
1585453649,706,0.158050,0.000000,0.000000,0.000000,events/second
1585453652,707,0.158166,0.000000,0.000000,0.000000,events/second
1585453655,707,0.158060,0.000000,0.000000,0.000000,events/second
1585453658,707,0.157954,0.000000,0.000000,0.000000,events/second
1585453661,707,0.157849,0.000000,0.000000,0.000000,events/second
1585453664,707,0.157742,0.000000,0.000000,0.000000,events/second
1585453667,707,0.157637,0.000000,0.000000,0.000000,events/second
1585453670,709,0.157979,0.000000,0.000000,0.000000,events/second
1585453673,709,0.157872,0.000000,0.000000,0.000000,events/second
1585453676,709,0.157768,0.000000,0.000000,0.000000,events/second
1585453679,711,0.158107,0.000000,0.000000,0.000000,events/second
1585453682,711,0.158001,0.000000,0.000000,0.000000,events/second
1585453685,711,0.157895,0.000000,0.000000,0.000000,events/second
1585453688,711,0.157790,0.000000,0.000000,0.000000,events/second
1585453691,713,0.158129,0.000000,0.000000,0.000000,events/second
1585453694,713,0.158025,0.000000,0.000000,0.000000,events/second
1585453697,713,0.157920,0.000000,0.000000,0.000000,events/second
1585453700,715,0.158256,0.000000,0.000000,0.000000,events/second
1585453703,715,0.158152,0.000000,0.000000,0.000000,events/second
1585453706,715,0.158047,0.000000,0.000000,0.000000,events/second
